-0.7238450076654701,0.3825268238902032,-0.23623684340347365,-1.5276058997798438,-0.704317638804092,-1.5668432870856983,1.2239577433935098,-0.12640030802250493,-0.9742343380433294,-0.33462033041774003,1.1073540632839332,-0.872482837435846
1.9782622419543383,0.9265937726821061,-0.6224688949563009,0.29088523860157034,-0.6490223138444704,-0.7760461547307413,2.090526850028451,-0.4522019285728214,0.2098695074823696,0.9238862675295604,0.24436201290269174,0.7205768152792258
-1.5027385476965918,-1.3207039457570977,1.3072659643062923,0.9939403261040012,1.298117601555766,-0.10216974805535212,-0.6303340866750349,0.5930045760603935,0.6077672014568525,-0.3209871197239447,-1.2086925194795561,-0.02690833208820546
0.9827360449603847,-0.05607184248894885,2.1683598497217034,1.161531844944637,0.3515612475734924,0.4893195125776022,-0.0766552153227058,-0.015775495517869758,0.7464916044277402,1.5309306495716881,-0.7350479197724502,0.7936505278505106
-1.0998710282229018,0.407219015516899,-0.9382963538204352,-1.9784209832911608,-0.8430615162351804,2.403227849746885,-0.846281540145089,-0.12167354121155685,-1.2638921291651015,1.4500512216749324,1.3939760546027231,-1.1788902356134128
0.5593369250291508,0.8969146149355868,-0.38074612241068456,-1.1682851152847324,-1.0122183795562,-0.5709036842181517,0.23479550988515677,-0.3846731461400532,-0.7303479419423338,0.6596950619222537,1.122161010533997,-0.33198538224720037
-2.3016457018324843,-1.248475836941538,1.4873997087131292,-0.0027963244885311767,0.9775415790055646,-0.011529321983127718,0.8676249657473085,0.5950517292829144,-0.032226453497126634,0.7197888997690884,-0.5669489604516936,-0.6945817444751545
-0.4244419090986339,-1.1717414414484761,-1.231323015876498,1.8538519805462808,1.4091355826655687,0.7653204516039295,1.4462502312884664,0.49055701865520507,1.1650559301523034,-0.9712489835043036,-1.6661099873763465,0.6663174493589822
0.37358368103944795,0.9523872113012307,-1.1615542498827922,-1.4762160378113705,-1.1372392310227404,-2.7089623509255185,-0.44885245631262605,-0.399842076440195,-0.9272589142440285,0.5442609117868926,1.335523759432464,-0.5198610093581209
-0.4504052608307052,0.6829996489522855,0.20479266970356375,-1.826945762241426,-1.0190407700193194,0.21755165324757852,0.3847395431932847,-0.25863610793196257,-1.1596431262095064,-1.6923388444453182,1.4270620198051713,-0.9183435973220232
-0.9479548748053732,-1.0642063700381625,-0.41231397008039317,1.0821265826524824,1.1204865044864032,0.864816298314554,0.33310830572758227,0.46754667020099555,0.6707973486609111,0.9949707776250813,-1.1457302912031193,0.17800204243256146
1.321906860656126,0.6014570963184207,-1.2108686407569278,0.22925097267165961,-0.41057478158698046,-0.6190809565476028,-1.0933014604651943,-0.295006140335185,0.1622622209316294,1.2800658496598045,0.1339170006289144,0.49644215757625487
1.498317621913812,0.4732993785024084,-0.16529336091013885,0.6703474375507953,-0.19333118023162513,-0.029562124253158358,0.9076951582043356,-0.25007181631665365,0.44314112031066605,0.3355526312205081,-0.19389506985152052,0.7385509093409697
0.5620781063560978,0.8969689064161803,-1.1470305042127322,-1.1654601887222298,-1.0115127572974385,0.1690265657500107,-0.6033969466944596,-0.38480237148631463,-0.7285277756910229,1.0123301291535707,1.12046016563901,-0.3299493982852113
0.7428474089562205,-0.2837584370510464,-0.4312794300041516,1.3533995969953037,0.5807871456790817,-0.055572625260679714,-0.12639873091840337,0.08570670376310738,0.864477774647688,-0.6859844453690119,-0.9559550364338265,0.8035781158078594
2.02605335255733,0.8488582899516216,-0.6376182480855755,0.4951055706608326,-0.534023781544113,-0.49887518525136415,1.7999704320310472,-0.42262945548834857,0.33946333735217593,1.2075044198521985,0.0842093531670318,0.8224613542788795
2.6141299318246682,1.5414426173814872,0.9805012447562048,-0.23999950948726945,-1.2714077844486338,0.25515027597795337,0.7172732938007931,-0.7257793237981542,-0.11695910460394691,-0.7630629800481941,0.8486987918699861,0.6847065983115224
2.372546273324891,1.2427958268801642,0.629347008809571,0.08981585154146521,-0.9500442553363028,-0.6448568401745626,0.418986520722428,-0.5955286853504499,0.08811598764006497,0.162857760336956,0.5112069545305165,0.7532197704000057
0.27931460369714856,-0.6116359950856523,0.621566645150511,1.5033989214294188,0.8774322071962705,-2.341757142692912,-0.5144947494243801,0.23646577026666404,0.9530650401776879,0.9843563484402192,-1.19692239302189,0.7281953589176222
-1.0562132529129369,0.0035499020934883904,0.9242571884155808,-1.136674862879026,-0.30382282817135503,0.7639739519567249,-0.1471363794092325,0.03989491058175148,-0.7317672996923804,-0.10530188835403416,0.6959415728813029,-0.8051373186463755
-0.37044542361136723,-1.5352424880071078,-1.1292828087566025,2.6275424527030626,1.89887521893963,-0.5131575558424251,0.2257581899845441,0.6354736515396848,1.6543417064271195,0.8400798787511585,-2.304277672936573,1.0140301862799466
1.3924383421917812,1.0217822922194015,0.47920744733531906,-0.5231681171567739,-0.939207159898202,-1.4435398156990535,-1.1875457756687378,-0.46778002582442213,-0.31194303411566743,-2.1184421474367023,0.7849736311379036,0.1953567538314064
0.059377956979451474,0.7851080399357844,-1.2958611369121733,-1.4828110385568345,-1.0079090652296157,-1.398174609265351,-0.13601396986120382,-0.3198854741739978,-0.9355818217090862,0.422911581084335,1.263359749533331,-0.6173425368499919
1.3814849349088347,1.1117606833951854,-0.4581725076778308,-0.7121014996694102,-1.0597503523438965,2.6871612033392807,-0.9704182178744319,-0.5037460328050719,-0.4313959185842561,3.4585968161148313,0.9413648475763552,0.11111865143843541
1.1194231466206723,0.17820345391303338,-1.8386065199228014,0.8463070331452613,0.08450222492584776,-0.17573857964070888,0.8530866213665806,-0.11588431600173842,0.5492419426538637,-2.488160123813197,-0.43578854482102025,0.699787208171455
-1.1906954400125849,-0.3177779320675685,1.1020000973238673,-0.6476363546417696,0.07748238944614001,0.5991729916158207,1.143988351254438,0.1751286215568594,-0.42472833456113496,-0.484610482060817,0.2508593371458681,-0.636148644300198
0.3572411758036502,-0.4791800435590453,-0.41778623258996234,1.3258657738185864,0.7266236784858611,0.45206428978803836,-1.157048459385082,0.1798403902911676,0.8419874550758178,0.8155378335763852,-1.028147154850768,0.6756166702545214
0.19497828299119313,0.8785054787203607,-0.18178378221098612,-1.521730484701965,-1.0914011110495043,-0.7571996627483097,-2.298244977524934,-0.36296923195965486,-0.9583641566626029,0.4562579201281703,1.3296740037442893,-0.5931651096468664
-0.46348769508598386,-1.1464314957994595,0.43031257692041514,1.7622406638481891,1.3650405043083655,2.006049833157912,-1.0009459165866128,0.4818475094803215,1.1066883412727762,0.919301608669477,-1.5986220766712163,0.6153087532441326
-0.9517995535279433,0.5054660323365683,1.159745068983059,-2.013553338388947,-0.9293506128720421,0.1060191820823213,-0.6740797927549825,-0.1672068749840273,-1.2841179397309654,0.7064061842456313,1.4601858989691547,-1.1493334291235917
1.3289759723974137,1.1894295241545012,-1.5121417472306429,-0.9212366003838806,-1.1759983108314718,0.5515188411550755,3.209153971751537,-0.533106935709003,-0.5641557710087506,0.8745738469370288,1.1044892826026211,0.005707365037380164
-0.11239094957407625,-0.9290760304874172,0.43441897442106264,1.7096644259818767,1.1808003665113433,0.00739671636934949,1.3461506879648475,0.38019236929504496,1.0781339360681963,0.8908572580461135,-1.4675051997254203,0.698555181463283
0.6666768544567928,-0.029141332238018857,1.7365904194198547,0.7704463567182627,0.2268824736163125,-1.2384584137140118,0.7507049298354225,-0.01430065570318451,0.4953455618955492,-0.2739787766909404,-0.483891547468784,0.5308964033837411
1.6816193631665843,1.1202474689327047,-0.7701440029913201,-0.4078050705895857,-0.9858094414830338,-1.04884099046814,-0.4729099359137562,-0.5189233724271972,-0.23526630867024215,-0.751261832842014,0.7593544721423175,0.33189525559085875
0.49191424412357077,-0.20730923178434543,-0.043100811287332876,0.9344401181522084,0.40992420312621725,0.36536771336861906,0.44706268946329814,0.06460367766085774,0.5965917205882431,-0.023783200734815813,-0.6652173338543111,0.5485024664213494
1.2772893469934183,1.1677205469721328,-0.5740368981208421,-0.933761344842223,-1.1623046647339201,-1.7204762305143522,0.37728424085438655,-0.522303494264916,-0.5727489499806108,0.013065526046470372,1.1022518501915828,-0.01522907556971415
-1.8587139330843843,-0.9833827855747767,0.5063944006142317,-0.051171680763986815,0.7570077443369203,0.3817537835356737,-1.2164765422632617,0.4704939970909664,-0.056912709432156136,-2.145886797926322,-0.41665457834566283,-0.5818698537855506
-0.22250897160909666,0.5709174104045643,0.2725427308241023,-1.3624441127171256,-0.8081948956420701,-0.06638489106889214,0.13687042883690692,-0.222218708556007,-0.8633029132279866,-0.26836813835056045,1.092275239565909,-0.6506978484272268
2.5643218149321996,1.5540444482122726,-0.17773979821252014,-0.31809235575057315,-1.3019647413061963,-1.3454961307000246,0.21762562625293622,-0.7289274894290338,-0.16693246205319856,0.7349322928680153,0.9021407964075822,0.6362469491931286
0.688471832209214,0.9252924760112565,-1.605753253917022,-1.0860595945717277,-1.01267782514016,1.4763015223058649,-0.9964102453866795,-0.4012046661559911,-0.6767150442395017,-0.033091365718498744,1.0848600820960215,-0.2578576663859826
-0.8017187468223451,-0.8919105147059341,0.9854634218314932,0.8991874036111445,0.9370284235509528,-0.382032524538817,1.9025139205319999,0.39213374462479855,0.5572099829322447,0.35213740144334865,-0.9555065209109956,0.14368607171001632
2.0104086160968335,1.572501982603873,0.4266411522994515,-0.9468888460591751,-1.4829605153784466,1.2603438721792484,-0.9922396583265071,-0.7147179968084314,-0.5713364167450983,0.15186923108825132,1.2946408981936668,0.20000348798975276
0.26013865424026794,-0.9470212270099334,-1.336678776068152,2.143451254975666,1.3097475994050862,-0.03260144257512004,-1.649966129883872,0.37287338406323656,1.3569924279852872,0.25948920907823086,-1.7406525509272228,0.9966144262653771
-0.9601829625470846,-0.8934716401820783,-1.4916482971486642,0.7327752018143365,0.8941784665994676,0.5636399400377983,-1.4304583513209488,0.3989660698789081,0.45002660651607135,0.3503493253178818,-0.8545666200994887,0.02465748864761718
1.3627555033701033,1.1399127913820633,0.8100030867232416,-0.7875810789904657,-1.1018001063842142,2.0201763881177,2.2115273174497565,-0.5144001462539448,-0.4793077424060813,0.6141880273253673,1.0002934245935868,0.07314114578613437
0.9770862171111078,1.09139111679616,-0.8302571967859304,-1.1045109296616837,-1.1477163139811417,0.21232513672500902,0.2583488604199059,-0.47968234809979726,-0.6845471159131927,-1.1089279697958838,1.171785646531091,-0.17881542770530093
0.4367725687283832,0.7886772057011485,0.43229829833763994,-1.086194673126923,-0.9056644452997715,0.285659043697623,-0.5526203252585131,-0.3360970014792447,-0.6801314026757475,-0.5832435290683634,1.0227169289350595,-0.3337413628896697
-0.9687647541299421,0.04883435253089366,0.04613231639449186,-1.1323340272062308,-0.3381572281855207,-1.4931085495929537,-0.0557449266511973,0.018156216905966634,-0.7278688245161686,-0.873506752741301,0.7139162319703959,-0.7769333657391844
-1.4935054698268817,-1.3259147430269995,-0.7868486794299897,1.014078644506091,1.307534191251664,0.7686846431581891,-0.05584787328109693,0.594750948511017,0.620606368860948,0.21748307116911922,-1.223367197082889,-0.015499637767239303
-0.7945288502911864,-0.7736303232980678,-1.8344258214845997,0.6739172045871125,0.7846848956973757,2.114972180111325,0.8300700962365736,0.34401020587572934,0.4150511869208465,-2.189700557749177,-0.7640284482639971,0.049347191505920096
-0.9895435251136113,-0.6773904901730965,0.9245445397828729,0.2757870107340177,0.6038308948247654,1.5138219350025444,-0.5931063550125552,0.3127140783086722,0.16105848071293788,1.1326544341391687,-0.47699981729308605,-0.17995951121033035
-1.3245743205969576,-0.9980732274865621,0.2546897614656763,0.5490562549948181,0.9274854935676005,-0.5138276703707552,1.2971464008101792,0.455534546041556,0.3291890441605263,0.5845354927441562,-0.7899880706773144,-0.1638219551937725
-0.9328852985995361,-0.03909874784390055,-0.05705869182666073,-0.9207690764421065,-0.21322285853897374,-0.21899848103126462,-1.3208173667695051,0.052319557315576165,-0.5937946464611638,0.031216052991360762,0.5446323756522854,-0.675490874234607
-1.2209524821809292,0.08879607962196467,0.3100602971798463,-1.4807709697186007,-0.46175181917358277,-0.39683153307267155,-1.4030081704512587,0.011860805782394917,-0.951237809194011,0.4942312319586998,0.9449567067474851,-1.0021753790742292
0.8423633574974494,0.9303395977570663,-0.41866790047304714,-0.9314040454166671,-0.9756731047985581,0.2801935087625301,0.11816520887303691,-0.40926807923247516,-0.5770162920058626,-0.506437138633781,0.9926894014068854,-0.14524313650347656
-1.1139558134845209,0.18407717929997328,0.29278037857569916,-1.553993722181989,-0.5558048812467113,1.0699691016892268,1.2374525408589556,-0.030865566197112025,-0.9960605941800516,-0.32718066974612353,1.033082709671035,-1.0013103687546092
-1.764251920506863,-1.1203805911773146,1.0322371335885347,0.31968681155650747,0.9625761866206567,0.3898433876752992,1.2865005944307286,0.5222107204408087,0.1785276812769737,1.0261789045654293,-0.7055890900341165,-0.3945383012393677
2.1927430055676638,1.1537795484705773,1.6938200774064336,0.07282864452710691,-0.8847917299584029,-0.012250078859172696,0.35275413442659737,-0.5524873178737083,0.07500931472418336,0.8233556757458708,0.48103816659276794,0.691775763705591
-1.0406441660988652,-0.05920180108424386,-0.512561938428032,-0.9964293977047305,-0.21750864483047563,0.9964032938239826,-0.032143872684150275,0.0646675999315763,-0.6429988460565319,1.7834974202272331,0.5816920461457715,-0.7403664310997166
-0.6382559480573845,-0.9266916320282571,1.2030979299837534,1.1425242047075592,1.028728474489818,0.27566056886642765,-1.3451154438408859,0.3998055968132053,0.713035968553201,0.4138143760547242,-1.1199881234956142,0.2971747054484758
-0.7057800036809376,-0.8029043474539431,-0.6815408469719823,0.826496411050379,0.8480331136921491,0.12144040286125649,1.292620759177219,0.35237817763901336,0.512576650757445,1.8081054602769797,-0.8705634500561614,0.14144762317100687
-0.21860313484678928,-1.0997108966303315,-0.4703445211779614,1.932140178468854,1.373427940509544,0.0015117862420517512,0.08661627333883898,0.453367274177519,1.2172176021467764,1.6533864089745263,-1.6811228783948242,0.7618659060448216
0.4730820545218496,0.9835162951670853,1.5853204184544887,-1.4311072636765334,-1.1496846199997361,-0.8992991285777349,0.8014995302321771,-0.41632670610368655,-0.8974567712501089,-0.20640389337347098,1.322148295055133,-0.4705621371103666
0.9858296410664017,0.9800387897136276,0.727043780090882,-0.8758439548414947,-0.9999017155062028,0.02579473198903238,0.6849129271053535,-0.43498449298875824,-0.5400324529947921,2.289768837338539,0.9813882035695094,-0.07822137887623719
1.76185659354169,0.7868777020532239,0.2084185938174562,0.3346060075366464,-0.5279642597280461,0.19388181547746636,-0.339842677387262,-0.38722112427492106,0.2346143882927681,1.2045787622771371,0.15401766809782558,0.6741131948327478
-2.086049489324922,-1.2197552394685327,1.3627940878365463,0.17122968156825558,1.0011263530691052,1.3456585334724918,-0.7977028622292253,0.5749982530311711,0.08052099989074606,0.8447186821681648,-0.6601690409723078,-0.5550800995059104
-0.4253378932750769,0.6226993857633742,0.17609060654774036,-1.681369583081648,-0.9332356828271303,-0.4036369774289267,-0.20772226152839787,-0.23522665968493064,-1.067382722724318,0.8532425839939517,1.3106728726596617,-0.8484276417376693
-0.8205463421323635,-0.411516857225168,0.6628117661526611,-0.06711513766424693,0.30468184177542207,-0.9662136543845258,0.4435442534411382,0.1985599754394103,-0.05324130466236625,-2.0629441646040836,-0.14644161926489357,-0.2759460991793729
0.6382574797879536,0.9589210707440999,-0.2803738374657816,-1.2060004584052626,-1.0707941428167425,-0.05927088042973824,0.7787572061225748,-0.41284187963416646,-0.7531200242191827,2.2024455512226138,1.1734417550478538,-0.3243672242561327
0.9917284309044956,1.0445005958905764,2.1299625440970833,-0.9964963993650656,-1.082366815023582,-0.4891324449166501,1.0255298390815415,-0.46128894948612975,-0.6161441658667182,0.2561313626182929,1.0844484803082715,-0.12813137307654276
-0.033399673869951796,0.5424769248391174,-0.2410490433934643,-1.104165120536421,-0.7175058990350637,1.2485175519153422,-0.04472071656060325,-0.21811510240582083,-0.697701798320742,-0.4719770498589021,0.9215544103150379,-0.4830818849908012
-0.6810060465997796,-0.18678067512511737,0.6865082699832734,-0.36050040709264863,0.05088155505907188,1.532265249006984,1.0800426342444311,0.10219790492059345,-0.23666194085360673,-0.3027387373729808,0.13513243883887155,-0.3595939030103701
1.6741350779776347,0.5347810261634508,1.8652194267312159,0.7373027556218115,-0.22377434710295402,0.1734356421533278,0.1988528412833094,-0.281819956328673,0.4877489784770102,0.20363657658428344,-0.2067902251870342,0.8202003121477143
2.1761221383234193,1.2596004451685456,-0.34066262128922337,-0.15336922849030676,-1.027618077601955,1.2552750354598283,-0.1836832892394328,-0.5946395568245004,-0.06805040853805326,0.3141129374663702,0.6674079257273995,0.5898663440592009
-0.9093429682836249,0.15951158929384301,-0.9847091574385742,-1.2867646094902607,-0.4657817967174215,0.09498250661407558,-0.542557289278743,-0.0289359557520253,-0.824602465998943,-0.05325385960763708,0.8586597445149441,-0.8251896769711153
-1.4169321952049692,0.4027077121807087,-1.0776544373364145,-2.308651530055269,-0.9269860281588475,2.0905820190061566,1.5361952383822592,-0.10744185014346,-1.4766226662172355,-1.420034018325001,1.593638741844641,-1.4158761908902657
1.58647094947812,0.8014282969410725,0.951527403073457,0.11836228897491985,-0.5966366214626118,-1.7665351794916244,-0.11841376098172547,-0.3862435433973465,0.09573939109170367,0.6966420526174255,0.29273515613108403,0.5286393075909827
-1.6613666755238643,-1.4007680208918232,-1.1667620116463457,0.9819692716517076,1.3576838454109483,-0.3155260300504874,0.4937729367221049,0.6315963334063281,0.5981083735287205,-0.5087076231368128,-1.237847807257873,-0.07982430763815818
0.4982294012487024,0.9750093793058928,0.10011845364190239,-1.3874557735873583,-1.1314579381074292,-0.6301649907495976,0.43371435429525856,-0.4138698562915153,-0.8695588584774623,0.7045091995263103,1.2916095496728317,-0.44428622780071436
-2.5613777532253987,-1.576014802271774,1.0994384715996157,0.3645131896096334,1.3314745632600504,-1.2451284750748055,0.3412945090937264,0.7376988944473137,0.19628531949282516,2.0420753202115476,-0.9405035040471545,-0.6154735292084018
-0.02977293172184381,-1.1113495406068241,1.3987534807412778,2.1570283861774446,1.442107990923285,0.03670013025780926,-0.023406269833191787,0.4506857616955759,1.3617293628569738,-0.8788052393693557,-1.823794413980587,0.9150933084228697
1.157912196080012,0.1771263037942915,1.3087050447054585,0.8895948829943487,0.09681077438820011,0.5076045771539546,0.6743856996913792,-0.11695474699803748,0.577086791210866,1.4745596839225859,-0.46272104741010817,0.7299265989651432
1.0437611495521046,1.1351261920980855,-0.8484058423525904,-1.1193370718898517,-1.1859129064037863,0.13548793223522979,0.04104710872568246,-0.49998145525410637,-0.6930271547149134,1.184210292744333,1.200762520836662,-0.16508068817193322
0.8444434018208484,-0.23502354132204326,1.5009570114190063,1.3660761544646822,0.5459567051912149,0.24281495777843717,-0.6704602583140391,0.06201876066439722,0.8738273353225374,0.6657781696863295,-0.9415005439654673,0.8396150722771765
-1.0765941695040082,0.21935300161753993,1.9209391740285784,-1.5835111488894946,-0.5912638565817229,-0.5795073006729192,0.1798731371545325,-0.04659599799801933,-1.0142058467277064,-2.471385542282654,1.067180555469124,-1.0027001126159099
1.8459784360590716,1.6142211180302906,1.8486585402635474,-1.204925179030124,-1.5839901453296654,-0.7485795086261474,-0.8842697497439428,-0.7251582966816162,-0.7364576864817776,1.2451768851066742,1.4712616750243943,0.039926202866789474
1.4534505567203893,0.8491634945875127,0.3986864471683304,-0.11792841214508676,-0.6966211306483286,-1.3380428603616008,-0.6514870139236872,-0.4003463306075415,-0.05523422982466144,-0.7645236789905788,0.45881306812408185,0.38734014299431563
1.1642109205506206,0.20350405525939222,0.6136278782467391,0.8443791161730237,0.06416655320925779,-0.38013003169035064,-0.09527287531892631,-0.1278705446045197,0.5486172328681482,-0.7371941180513102,-0.4230869550778689,0.7124538667234902
2.039541754839668,1.3406880208567054,0.7215168337402121,-0.4591571432471159,-1.1721427826242319,0.29199124075082106,-0.028968819246387372,-0.6220934691527409,-0.2629573437481305,0.4847054917762712,0.8911287803993188,0.41772237600869494
0.030203200913876627,-0.6098761742078121,-0.9226478826311046,1.233493332021957,0.8045704460906746,0.9395100024907842,-0.3842474542969834,0.24550195672966596,0.7793278602074996,-0.3380435296612289,-1.0312521283605915,0.5375226322943725
-0.5817100821399952,0.5972573647551813,0.14332671267990338,-1.7985093224124264,-0.9443235175758918,-0.6658197923569463,1.821563134570578,-0.21881680901309702,-1.1434237672374612,0.40856170791345753,1.370637966160842,-0.9457178585346693
-2.0213432317670375,-1.0903382585913295,1.1793068449570414,-0.014457938994812736,0.8505394436642363,-0.6179873072445213,-1.080939823647883,0.5201194069048116,-0.0358809448742906,0.7155930932214164,-0.48779693104063643,-0.6151348273428452
1.6768470682610284,0.7364988233022268,-0.11413232110538522,0.34290759424567496,-0.48628969547980777,-1.1201845678212112,-2.4550466142310423,-0.36351726653285066,0.23873164623796747,-1.222003337203902,0.12600011642394163,0.6520599611005793
-0.04112164429886289,-1.085256112505233,-0.9188341767307739,2.093497624848191,1.4048359490228226,-0.8738271957295554,0.5103724277171079,0.44057553127038485,1.3214606743083679,0.5772373355184163,-1.7731023235215964,0.8844581133440658
-0.5075052865372409,-0.34523090840966064,-1.126338619377965,0.13714663853552833,0.3068388671979777,-0.8078825163796293,0.5876401455527239,0.15949887306454277,0.07988908877875196,0.7743079009252325,-0.24102056437902156,-0.09413575670504352
-0.5217956300332384,-0.7837266905262644,0.25526965807017604,0.9855070861150398,0.8751188403379688,-0.9269450087896995,-0.8061526759728308,0.3374216534812357,0.6154238413792585,-0.884563515631581,-0.9589582181581756,0.2649935131470578
-0.9452944855497019,-0.791912482695909,-0.4417120965359326,0.5486722144314962,0.7658401034210596,-0.5370960901432748,0.8204867606039337,0.35730463191900264,0.333966025671981,-0.08314082723386619,-0.6958511751235055,-0.049726277182910915
-1.0258967739832634,0.22298486820656604,0.6277206416217667,-1.5364404467703192,-0.5816433393392988,-2.20224147187092,-1.0585617060817396,-0.05004886672145354,-0.9838106284960093,-0.28759791546421387,1.0400822092249942,-0.9672623291902099
-0.7974730517424835,-0.6562014213902205,2.1780893391993934,0.4394846507907486,0.6305818302115641,0.2753602396027737,-1.2309562517581967,0.2966275566301973,0.2669724164435604,-0.15880038306288738,-0.5673414036654513,-0.05196976029590429
0.006509693618273804,-1.036980236974668,-0.14411459170704866,2.049359832170112,1.3553182646511082,0.15646945616991476,0.5058759517984223,0.4191849495687001,1.2942188440572535,-0.3589184370108233,-1.7241525190434603,0.8798988650453292
1.1097829560075028,0.13298549847409993,-0.02744135898987532,0.9250558606269202,0.1407902956523713,0.23005842525377157,0.6842111309601743,-0.09721724267362311,0.5988427844462667,-0.07821244380148357,-0.5044872739811824,0.7306187375934043
0.9466936950081832,0.9868822633129611,-0.751638492324697,-0.9311808333575016,-1.0199197570145793,-0.8179547597426929,-0.32487923813193004,-0.43622112138875824,-0.5754946007073559,-0.7941273269595929,1.018307166577436,-0.11371740796299709
0.25385324133078924,0.6619542515199409,0.31611636397073506,-1.032249039535784,-0.7920795615598711,-1.296776393403824,0.6630525931066529,-0.2776820333349506,-0.6484865422438887,-0.6855865825345617,0.9320449622068422,-0.3657367471221113
-0.46255580693541853,-1.3077365948531796,1.4868004913943795,2.0809378384070745,1.5758410871511024,0.2406530695047059,-1.949630543776907,0.5470560279874508,1.3079520240863407,-0.9351786674290512,-1.8667659633455782,0.7521181201243908
0.7963897229308055,0.9293349389930133,1.9243468647447306,-0.9785968531358612,-0.9873845915458743,-0.8781434407720886,0.03784392223651478,-0.40706271432158225,-0.6074261020765089,0.8079931240320541,1.0210589777727521,-0.17931016973881939
1.3773571811109189,1.2318371162587747,-0.26332748481914514,-0.9530144108658094,-1.2176442551753228,0.12936993315251655,0.327619500886888,-0.5521532465604285,-0.5835825779331554,-1.1610723726428056,1.1432162434829058,0.00666898787495969
-1.0638566957493825,-0.49081532202987493,-0.6224258458551829,-0.17116680380411786,0.33926119664687177,0.8322105519422051,0.19290973969550157,0.24015576555926454,-0.12216803802290618,0.2749149959814443,-0.11900181212026606,-0.3938200510818427
-0.2163094308543112,0.6050406381325434,-1.0320348099520724,-1.423021161573423,-0.8509766652191142,1.0251448309701119,-0.08985101768707786,-0.2362635295356901,-0.9014741486584362,0.6388768159460956,1.1448205104321074,-0.6747811738151561
-1.0627252762889117,0.014748006569608063,0.5397480768896284,-1.1656952265003315,-0.3202833129446704,-0.5130851371053993,-0.8810036123482284,0.035620303214025435,-0.7501793025797854,0.39088606986927693,0.7187688496822634,-0.8195313135154334
-0.9397200198414242,-0.4697131532055304,-1.727188347128479,-0.07995725954499555,0.34688220873146586,0.9138458836391721,0.30592251074770666,0.2267627172441447,-0.06292804421416537,0.5836978826797948,-0.16510446698454886,-0.3173493599619336
-0.32904758321568717,-0.965656984408964,-1.3827257843374414,1.5499856990664784,1.1671746065053867,-0.7960390163736744,0.37733703429563215,0.40346671247758653,0.9744324892264147,0.008068013136966852,-1.3866292315745103,0.5648803972118407
-0.3203841062001419,-1.027985837461311,0.19626309777824083,1.6820123727078742,1.2509807571766842,1.5681199855420251,0.2433405905942266,0.4283385907035568,1.0579195377878063,0.22614263862304002,-1.495665804590627,0.6240500323430186
1.0924192065518046,1.0917053696037757,-0.7604503951132184,-0.9817743548813912,-1.115456546321913,0.6665456916000502,-1.0133070573583023,-0.48432256386528877,-0.6055148980107463,-1.9636521318942264,1.0969565691970549,-0.09149083974051267
1.1015081421340776,1.1113213543044722,-1.7407288999988542,-1.0106881025473518,-1.1384848870387545,0.20114044005615042,-0.9972740478126174,-0.49261253358259033,-0.6236531074232301,0.9258714554717684,1.1235529056512625,-0.10113928345997898
-1.2919616673926693,-1.695373659581248,-0.730490758180352,1.9573141747656198,1.846845245109948,1.581118423907682,2.898206192665544,0.7363037435207144,1.2189093848472625,-0.7898495137721478,-1.967813212220752,0.44929500805780603
-0.23248276509090438,-0.4486517000841689,-1.3444516797714892,0.63499334548654,0.5197290236596257,-2.009681020416633,1.1743499349855289,0.19056877332825098,0.3979097683704886,-0.8694594629234665,-0.5922306615369106,0.20199192962387919
-0.08597646304235362,0.8046857012065842,0.09663161980912527,-1.6768356918693619,-1.0746359618155958,1.2577647190314776,-0.4379895202325848,-0.3221164050815416,-1.0600284499804822,-1.6706243937903251,1.3907947125825004,-0.7442507865257896
1.2408762320332358,1.0930911098251836,-0.3185297520381022,-0.8257200080709346,-1.0752123735640586,-0.47357745730860157,-0.4675991570875114,-0.4906923566518784,-0.5050047527215304,-0.7249530356667065,1.0022637593438335,0.02008575575683774
-1.128033534418618,-1.188865979239235,0.8847485723887643,1.1350465931959246,1.2321829601179928,0.47743331367039116,-0.4853456974491458,0.5250158943158117,0.7018321413725068,2.7316574039070765,-1.2348359534838802,0.14642305254138846
-0.1629233501692008,-0.6733463528057515,-1.191331334424713,1.1519414396621463,0.8327059774388095,0.17729020131650955,0.001668724613004617,0.2787317452548571,0.7252734628943316,-0.1603741315300629,-1.0103465629972326,0.4444056508661557
1.4617518565672838,1.2724086526852392,-0.4671491612940152,-0.9426574430722215,-1.2466923697017307,-0.025616676700960912,0.004831809736324765,-0.5718661526229353,-0.575925442153327,-0.9284070921758049,1.1553693750871559,0.03653024680673325
-2.0835402833623595,-1.2429063131063591,-0.7751934366676673,0.21951091219085794,1.0320540790493342,1.1269216053050466,-2.5561738162662215,0.5842642540662639,0.11104290834987698,0.7833392670532362,-0.7002059457751116,-0.5336406955390851
-0.12804638307469163,-1.0425494936541895,1.9110178137706169,1.9164130765861955,1.3244721169208935,1.122693026022592,-3.0222347809255674,0.42670293946419513,1.2084846827603317,-0.23107259438145047,-1.6454802257440635,0.7824092113653542
1.6561143803795941,0.6986393929039143,-0.7858367655431093,0.395299259358149,-0.4427481552372224,1.8616313772579653,0.49337647822693165,-0.34739252143196125,0.27154162801860837,-0.8555679668911443,0.07675302285636093,0.6682585069984688
